counter,status,resp_time,value_first
815,Good,4.000,eyGbd7YVzk5Cgp3MKvPaFdH6L9BeMUafb5kuTFRohuV3KaxjSXB8VzcJhZ2VUbpEmjA5GJa6XVyG2EX
816,Good,3.333,9jxKaVG3tckNGe6WYTAyjnEzMeFBhpjoYDpvU5nFSG9ah67XDvquNfWd5Xo8jpa36GSsfpXLcV72uKh
817,Good,4.666,t5HdGBuYghsoYQtJSCzHdW5KayZD3xgWP5rKnBNj9cgGSWJyq3woHL2TjHd2Sy4ePjGZy45WbmTgQPs
818,Good,3.333,V73HfRbEAPNCcHZX4jARoE48G5ckywDzhP4F7rgew58a6XVdJ4NxRC5BkxfcLaJ53fR62buFR9Aq8Ej
819,Good,4.000,jDy5LePoUYRVc5SsCEBGDSFjuHyNVURsdoEMRNgwM9Z6dCkWQ4e6fyktFC76HLMxE82t4fTFJynwm87
820,Good,4.000,QULb2Hj3VtcJzqVkx2G5Zbpj3MrzBqkDaNEXvLBwNGoTfwLsovJZuALRPgp2CUFvQHfaE53nNh6CZfH
821,Good,4.000,EmzVYsjUaZYecuQVHa7BzDyoBfFTW5Bnt62HWLeX2oGKrkLe8zSaoNhBrWMcBNeYuvg4G976hKMp6aU
822,Good,4.000,q6Ca2TDAS9jkscp9x7vjsXKMbxqpkTehSbA7guaV9KJPcVsWfjQMEKTvz8CnYZ9dBTQbrCeajSNA78b
823,Good,4.000,HLM8ZWFsDXkHF5aVpcjJ6LsRgo35MvhBqmjEFUxqdreWBYzPXBC4c6bv3rMwfKyhEPxvjXQVPrBuxeP
824,Good,4.666,DwHs5vjTyu2VhBmWvbHzChq7fzvRXBhVsqMHe49yS2RYCXh5q2CAUjB7QtghWET9p4qjT2PzNJqZhcM
825,Good,4.666,79HNpSBMTGJwSUyHM46TxPEADGedhsQPZjxEz8TfvNp9F4Peb6ApU8jSAJLvnkECFZtUnPC8ASczUB7
826,Good,3.333,5STjGgESyYaDvTxBX9dEMGFv2CRuMsXWC42ycwqUQhF7dRbVw9JurwMfEQUFGpDrsY7L5wt6g9yWudz
827,Good,3.333,uGophH86exbzRtDXjzyE3CBKZVn4UjpyzSUdWGeLVTK97PjqHVg32DneJwVCLPvBZEDdrju9ZYXUnbR
828,Good,59.327,jaDKP5wATmh78XcSR4kt6FLGTqtN3YESt2kXGtK4RQJrbGHBF8cyd9HmGREaMctqoKaecJjCy57kNmE
829,Good,4.000,ac9kCLujBkou57V4ZqjsHv8jQZzwa4x3qUnxcz9ovyaWL5rtVMwLdoeYVmLvjry3PmrF6yjER9J4N52
830,Good,3.333,5E2YGfx57rHLUQEvsZYA6VPh5USpQ3FhjcNUJfoSEtAHubsGTkmjzyMmcRaPFvpkgXR3WwDJdhvK3jh
831,Good,4.000,TjuxN6jWXadVmPrp8qFm2vwdEjvDLTH8C7bU9Sfr46JmoecvXdeour8BtzAjUPLMnuPV9YKXs5nKyjF
832,Good,4.000,gqGF8fE9WprkdDnYwCqMFDCNzKtqYhLrf4aSPLFd7v59HGTXVvanbE3HVUS7Gf38KMVm7QTHCN3BnWN
833,Good,4.000,pXgPJqr9bGMX9dqSGHdF2pLhX9VnKdaJGgptH8Y5aZdWDS7xvAbjf3CSsWRmvN36Ah9JF3LZQqMUrYy
834,Good,4.000,7TbKZLABfRuvVk8uXdU5tMPRq6WCA72489E7NaKoZqzEkdK3YAxcuStEKcdy8BjZzwVfA7TpeCWJpME
835,Good,4.000,zCFYD6uRAmULCJZnLh6gaqtSDXh5H9CgzDrvjzW6sfVWcanSxXBkZov3XrEPMAmRs2krjmsKY6j7MSE
836,Good,4.000,ZduqxmPzrcLw4XsMPboGFwcCns8y42Utnzq7pnNYz2QsMBPDTQtY8NWK4QBxk2CEDr2PjyasP5MTa96
837,Good,4.000,paXbrv7ehAxnuz7VCTFAGzVNn8rHkTUmhypsSQCZH9tAq8ULucG5gjCPEwQX7qcALBSntDCj9zkFmRs
838,Good,4.000,4uyrkMDPBnfxt9FLWrVfpuXbBmnf6JBKGDem5jagC4WzjuKxqjZHNAbQhjarEdnjcRwvXf2RaxyWVm8
839,Good,4.000,ygJ5VtsPaJYqw5KvSu6AoG2EANMkxXsLqDQ6bSNAocJDB3ZKGzwZdx3CQsdfnmvqP9tpNUAf6VL8xDH
840,Good,3.333,Xdw6Ug7NWYrGUpJcudbHXaCeDbVCREo2CneAU8yC9r3NUkpQFV3yebdJ4mVaBpxGyQdHJhXMbCwKyjB
841,Good,4.000,BuwvtyhG7ApEnS7AmKPbdjwpPGWFDrHoESPeGNc2ZAfeENM6urRBa9GesMAy786MovGDB8nKcRJ3KWa
842,Good,3.333,t3WeELaCRNydtc6pFRZsxga8mpwcE5sxMWjpAqQchn74F3PbVQBfrY6U5fcenhLSGpgFWAkKPzLkf3t
843,Good,4.000,4aTQuZAWm6Fk7u4smoEGbDqXQ2J8qr52fhTRZ3A8SNK6hamobBRXm3dg2X6NKsZ4VYdMuDJKypNUSsV
844,Good,4.000,d4C8ouBWh8cS4CVyRabtnwAvFjo5mzZenC4LUxgrehsH2D5JtQ73pbsnVeCwXY6vWnGoYFEdMWDeCtw
845,Good,3.333,9pSosEz6Ce4Y93aFGdjgMbLf8vkWyFA6NkXBpsM985HyqGXgPrDnmwMFHuTQdG6eDbuRCDavWhNgDqR
846,Good,4.000,ALEkgaW5VEc6zaJetCkNBKYA5QjaUsFRqo4BY9dQ6H7RkCPsUVvK4MfeG9unHLzjud2yBMetuPRDnp2
847,Good,4.000,Y74FkxfwCyuborKNyPSCTHRFfwbVo4desFoAcUHByW3Z2ceF5CRqwhVsQrLz9JqesjS9PQJ8jXo2Hxf
848,Good,4.000,Ss2ART9fLFrua9nU2Jyfj92qPUJceArKz56nptSjbeXDrsY5vLszJ2kDuMCmLutRJrXNpYf7Gdcmf5N
849,Good,4.000,h6HjvB2MJpQZEecRkK9VmMJEh7rFe3fRsmDFgLB4CntUN9qA34DxYs8dNDKFnwtHWNzMenwUsGjZuV8
850,Good,4.000,YJHX48sbjaosMm92ouHRfTFvRmYFNoBVWtDGsCqvTytqCd2weBS3mxGq7CdNArzQPxfBFktMdWEkhSf
851,Good,4.666,L8fjHkT9juRyUmNoLf9yqGpTzH4h7gP45BDbzUCarzqRKQbrTEeM2RSbYanMC5wqTnHDJ9Voq7bJ2tS
852,Good,3.333,Ve6NQh2BVxA4CkpFSW3uZUKC7weaFvsnNDKCU8T9CPwpFVky9eocGFAU3QcCZ5jFhRxfdD7YhuXFW2a
853,Good,3.333,QXGRemkLhRVuNYJ6D8t7CSmKbZ87nmWR2Qrud7cjN5ta8cveaSfZD83bgtJmTrH56BRHPSdwcDrZmc6
854,Good,4.000,apurNWRjc7BrLpfgtd9SJjx3doYAtWxToJCE3u6PpFG93wfn5qSw2F6xts2hjMXgecb2sDCdbxMkz2A
855,Good,3.333,3TKDS3kKTNSVxgRzXTAmeSRVusLmp4vANcadGTcu5nqPSD2JwpRx3w6H2YgnkXjxfDW6CLqHt8WsDc4
856,Good,4.000,5A4puCfrZqnwy8sCXBJ2gXAr3bwpa9zvGNEz4qSvkNqfVRAenmwqg9MvTPzQaqk3JrsWQUrdWLwHadN
857,Good,4.000,vNQPTvk2osjU4ucQHE453KretPTn4kPTw2DtAuG3xoPhrQ63wszVEgHRznVEqtpaXEBDNJw9WD6zLfC
858,Good,3.333,xk7noNRuzeHSXWT9FmqDWwFLgjEGZnj9a6GxLkFmetsUZu8s3ErJuPKgcqrtEeY6vWQL4Bka2CWGyYf
859,Good,4.000,6BDYsjmR2b5TGcFWAhfKjXSdL7mo6kBWjD9AvHKrhEXFbuRa9XvoEhsNu87URZhtCdFj2Yyke9MYtUN
860,Good,4.000,wopeQmXk29dF5jwzmWkwKSDjcAnoPzT8v3mYjhcS3vxtkMJBhWuAck6wumJLHTC8XQ3LNZRusdMR6Nv
861,Good,5.333,HwPgxaEKgTPa6yVRa4ohSd9nxZB3U8WHcSsgUHEF9sJwtbZQ2TafJpowmtXYMyh7FoGxsFvhbTuzyE8
862,Good,4.000,AnzUR4SsGUCkSgXjDScnKWzBM69tBYv84HQrV94aqkZHAQsjZB5Gnvy47T9E6Qm4oPTW6uoR5JawP6t
863,Good,4.666,dKQRVpbzYcAuKyeqT2XxjRsWkEudQc7Xbu5HQkUxdcK7rU5bFVq9mTzQRn9tSMarEjgDmwdPc3aoXxJ
864,Good,4.000,yKkuJgFcsWxQMbw8XLqmVFCERfvYrqGtTSHn4FQ8rHd2AVfvNFyKcEgp2AUEpred5JpVdFano7hNRLP
865,Good,4.000,nMhxE86FBrGyc29uoUxFwJkYacFxokzHbY6oJbMR7nbNkhmLVQbBfZMqvezSXd29WE6Um92yzeHLy4c
866,Good,3.333,g59j7g2uaEJTVgt7ZsBr4qaxDVyrLeSnCy7PgH3E4zTcLgrs7CdZUWzdKfmrJh5weQjZSy6wDX7neo9
867,Good,3.333,AXnszfWxhMHPQcyEkjdS5WMqC2L7RuyTMU2WzR42nApXo8UMFAZCxpqJm5XZ7Re3vsG8je6wKNpBwTS
868,Good,4.000,nkfy3V4jw7WpD29sFoaZDnv5eB3xLjUQRSZUDPstRAroTcpYjfS58Mg3C8yeBvkXYhfpz6rJD5GmCVd
869,Good,3.333,oa63VJPKDqhc5zwpyqLVb5W62XdzKvmZL4DMGRmTA2sSU3bNkasnB9tD8oY9SEHRBvkgD3UjLEMgeCm
870,Good,4.000,XqJcQF92nuWFBYsGeVDJf9x57s9eKdaUbomQFpUVfsSdX4EzmYPEURKJoUX9tqJUCoWwbAzrmxqUfCn
871,Good,3.333,4KmUxwGfCqp7tTgR6z4qS729GVYPxQFqjGVEYrxjMenzEZv3GKZ52mMtUrasSPZjQJMa5zJFEaPJB5m
872,Good,4.000,YjFwa2bvZUwCWHKLchs3C8A24R6PbHTWUfq7FUxB3FjDqMsF4TefHvgk2f7MdpCmcNXP52NFHvTMsfW
873,Good,4.000,sc4ZL7tTcXnvVBZ3Yf5s2VfCsygcRM2ZpGhRwSKWuBHe9YzaB8wuEo4BWu9pKvWqQcJFyPuVGT4MyJn
874,Good,4.000,F2baZV9tLTRwUj5f8uhrFVfPtEzBQXmA7Yh54VzrhpXxVdLJuYvF4Kr9AURt3KUT8HYzpWQn8jVgsPp
875,Good,4.000,reS3XrjKH6N2gWacjnDoxPF9DMrCt9DbU5G76xV57pNfFEx8c5MDQ4Td3HX6KxFBfVmqPT3pj2c8G37
876,Good,4.000,SY8NrQJ3z5v9WcJ5rxvK3j9BstkKE75nosPL3QYgc4STZtH37gePEosNZJSrv7zVRxaqLygXnYqrsTA
877,Good,4.666,AxXP82Mmwb6Zt8qazDfJGSpEPhmNjg3vh9rGwWHe3wDMCrPdUME4frJsTfXLNWDg7YqstRJBk5wRLVn
878,Good,4.000,3z5U8ea9d4ecQXWwG2h6q3fh58jnuV8qAjfKdgwpXnx6AUYNrtvA4Na693A5RNKdjXwQ7WAERTQrm5P
879,Good,4.000,j8ANoR4C92LYZoK3UXHN3JkeoZch9EyNrAaKbTn9GLUao5J4xdcGgrxYs9zZcAwV8rZns2DdNu8REAe
880,Good,3.333,VSUrNCVuEwb7cKAVXS8omrBRvJKNECvfyWj97RqnBpXQUKm64hDRtjTa4Kdq9upZrUnuXr8qV3exAmH
881,Good,4.000,2PEeVGrAzEqodBnegYwRafnu2QoLcheZLBmxoWMGUVPyEzSTGBDdL6VmUnEbefpKPT9Br3CkJFLX5wZ
882,Good,3.333,K2vCBMfDznxNLqHhpX6uKYDUwtNBq3zNTk7ZmMzLC8jH26RnYrX9ZwSCKu7ASWkPusUNg3SxJFtAjdm
883,Good,4.666,FEvnoXRtTqknmrTNVnYdKkn3PjacHGjL2Q4bnMYteQ396upAkUz5cJuZD7wmLGZuWzvsaAFZW9Pjdsc
884,Good,3.333,JgDphSAcJbqKch7UjKmgTvrwA9upZXq3E62Y4tAbK9mTJNzAYmkNS8vQcdCTkmF6pasgzkrLqzgxZ8E
885,Good,4.000,DZzTWHskCSvjWQRSkguB2U6Wru2fDLRgN4TbSCNK9p2Q7cqWEUzVME46oWBtfNkSxCW9HPsgz2pEFuP
886,Good,4.000,RxnDXHdu5VFA8zn5fQDREzhVX3pKksQg7cjvxtCUkRcGX6BhrFunL8DrAPxjUmybBXCHreBNsdjFPwe
887,Good,4.000,9S2LNaxKCpnEH3z9UATVykE6R7cvYg5qrcgMNx8Kz6vaH3LNpoBPJqCFSK2qRQEJaLXbpGMUL9pCoJD
888,Good,4.000,N2rVtDkNza4k75ohzyU93puByjsCozhvwEMKu74ECVu5grLyv6gFpfKVhjGkVxJyaYCEWwnY6EoKUcf
889,Good,4.000,6dwqMQE6X9oh5SZbu32wvErCemsV4efDEtrxuRSrdL4bsKpUuVh72wtKkfsB2bkcLmqdkJTEjeHD4ga
890,Good,4.000,GgVDoeN2QZ5vEdBsYMJd54WSkYMPm7oKVj9EYokxDBVakATvXH2mnbrDCFAmncQsJaUnhp2BAY4cP6e
891,Good,4.000,ZEfBatETzcm4rCTu9Kw75hPd3rGKMswXmerF93HWJrpDGKZht5x3weRgB8Jou4GTZxC4LFpjuzZvfrm
892,Good,3.333,Ew6N28UXovaFVnUNvZHrapk2Kyf7rkvK4YSBayVQ2bXg9Qkxnf3jXVRn9xe246LoQM6USjvaNTKj5HE
893,Good,3.333,QpSJNH3FhU6wqztgmveZRwqAWXhRuM2CtQZy6zsA4npcxMuSdTaN92kHzjmUVb4D7GdvzoqQ4DVhecs
894,Good,4.000,JVMtufFwA9yLcZ57FsA398f4o9eh3gzu7b5vStWGcYZpG9ctoJXPMz2FPNGa9ZkcDeL7rHnzDeNUYhZ
895,Good,3.333,NjyPodhfkqo2QLYwF8BeG2zZu39SztLV9e3AuK4wbL8UaAu6T4ALFs9ywpgSq7beRqfwUxGrp2FZa3N
896,Good,4.000,rPHhL2wFEtsWCRzN3SpeThw7Bx2GKLzgtCyjhUFX3JLbDMNxCZAbXmEyDR386gefxBoT8GSnKXU47kn
897,Good,4.000,dyhZbsfgr2WwhJfdgzGPs6CEPhVfkKaZLcoap9ZgjJepVLbzMspNV7hvcK4XA7famEdFygZjoXgZ4W3
898,Good,3.333,cSRDmqxu6FHeJ39vNJwL9pBbTysgJqkAG5gNUVFRsLm9vC5MrdmPkJW9CYfZdC7ag3xqzr6yLTDpmF4
899,Good,4.000,PEf6Xnt9yxzDjwez5JqjynPekgRqp37JPW5LhqM6dtym8sVgpUoP3q2BLsH54VakoWcruEn3YzxS8UR
900,Good,4.000,2tUnzPt4QVzvuQMkd67mExHRjqtY8Vs4myKQPdmo42T3DNGYwCK7bQofejpo9eRg6J5E7WAUTrNdPMV
901,Good,4.000,bPx2XQBpnKGwmJ8AyrYpbqxYoTcA7HEQA32h6tGBdNWTGs7cTZC7hUxvaYMEwAsdFzvtSYEkXKPUdR6
902,Good,4.000,eWKGNm2F5rRZujsS2b7uC9JWLnuMxsnuF59YRTsuyBXTNSHJU7rCgTL72aNUs3gv9dwTVkJP9oN8uC7
903,Good,4.000,C3YpyWmSp5j2JHuvWpageXLuys2MdHgyf23ZadnYM8qhmrB6pZydXBcakZb7CEtkBm46P5FKNrLjHq5
904,Good,4.666,Uv5zeJ4G5k9Y2TDrXR6VgGuE5csWeLxTG4YJoKQW2FqDeMny7qwQFNAz5BaxtYKEupgsGRFKPoXz8eb
905,Good,4.666,YMjLxz5f8nJpARWU3thEJe6PnzEUCXpemScGPfFytwUDXp4st6TCQDhAqbojv9dpE2jnUhDuH4hbKmT
906,Good,3.333,Mfu9XqtJ9ANUPYvcekTJUFDpXhvJ46Nag5AKtJS2N5Jhc2Pt5xfCMo5rSLXyFSxcdubV2aARFK5EAY4
907,Good,4.000,LToeQKfSBVnFwMed2FtQTH8Kc56kxwX9BrVwCKGdTRvbUtnvmKgB6AfgEqmVatxyrKJEx6mvA2LsJTy
908,Good,3.333,SkGCQ3p9hW5y7knNtGj6odyJKu64CaPHDsjwP4p2tmoSPDyxZNTW6nNFs5DoTcjyfdJez3qQwtMd2e3
909,Good,4.000,x6shzLKA3wReNa3goLvxqs2LpKeo4bqEwgdVxQRwhBoq5afPHhGEsFg4qoV9jZ4xCTXf3Jzg9PDZv3j
910,Good,4.000,YAhZE4JmLzgXnxWdTpvYZUCpnNgZac2yLvP3oCr6Q5CZt4DxrqYkE84vzWsL8EgakrEwGWsXwukxfWo
911,Good,3.333,9wKgErFKJGVvE6fACWspfrevGaYEf7dKvPG495cqCWYvqCHfn2Xg8SZoBnMmKAynG4CmJVF9u7UmwNQ
912,Good,4.000,uqJAyFkCDz8Ah5WkGN5pxChTbk4MCtwg7xnRrQwJcvPdraW6JBdfyrHzgPMYATDaBGtUZ7HeVRTxtJg
913,Good,4.000,pAzfo4DMeoWPGnj8PYqFdMRXEQCKY5tjKGkvyfH3G62uAsDjoXVthfnQRxzCFsmo6f9xJsRKNXYnDg9
914,Good,4.000,7vTrFu56nFT4hEdanqB3o9rAHQE3VMLHSpR8wMH3uhtHsovmzMnPb7ETjzeDRtFsZvyJp3tuPJQ9fkS
915,Good,4.000,6awEWtkoxGw7dLJoWNn3jH6ExpXeEFG2zLc4Cwq5PZnehSqYyCMN7aow9kszXDSveB3tTFfp3aSFExp
916,Good,4.000,n3Z8oBvZc9EsHTqvfoGurp3ARaNm7pQYt4m98dYeEv2oA563KtFA3Be9LucCSBomCrvsLcXqPYvQWrB
917,Good,4.000,QRogN6kruzHG8ezuKDNeHArceCQaBepCu8HbVe6wKykBw528UuJoChtZSRsVbEM92wCk9LMV23dPbeK
918,Good,303.970,8ShmfRco4PuK85BcgtL3aNzxLe7SBDR2YQ6aZEkyUM6YBn3VkGWFzUvrE8kNr3FjpEkCcJWgPSeYKUp
919,Good,3.333,4dFea3f7YkeRxDUXfbsuapxsBbkLK3BHbRFPkpzKx9QyRbf53ypcTsNqXd9SVvehWxg7Ewzkg7aZ9bh
920,Good,3.333,eBZTMkYoZx9gJnquxfEVu7JxWL7kJnG4EYD8kjaS6pqrGW42AKhT2k6BNaDxpVZQhjWtgcuToNJqcQk
921,Good,4.000,zfQANbzGFEauPvLrS6vMZBQYKHwMkg3rAJTv63SrDptq2G7dNyQCkUD5efg3vS9KzTFsgJtaZFUs6Yd
922,Good,3.333,RU2PrcnhKFxW3ky8MDm3QNK4stzNLk7eGUTnDV7bNYXqTVkEgDLpt2BFqU9swVez2CgRM42GJpzdkWJ
923,Good,4.000,rQfkgcDT4Az6vDEdLvNyh4ZxjRNP7CEmbrNXLk4ouYXsokxBaQzxCGv7MyE6sw2JmWRwkCPpbAZ2ejn
924,Good,3.333,XqUkpu2XS54NzaQHq6rMtGNHx6LZy3DpTNQAYM793YJL93dfAv7qckb6tp8bCzr5nKP3RstMzE7yDr3
925,Good,4.000,V3hb5S2qfJVeycbHMm5svgcBo84hbgoMA4ud3JqDbFjEMLfV3rcYThVFaRU8HDmq6cgXstuepTb36av
926,Good,4.000,kEtg9AcSzJ8H5RnzBQXncpHkuPym7adXqwRrksaPJQofDVpPGTfxP6SJwtKzUZojbGA6PTxJdNBkgYj
927,Good,4.000,kgzJLBFxTYaLNs6yghPEyBWxTzuBqUySYT5H4jnsuURAWbBpvedDXsw7hWZd4oHJPU6KYnUcB8zYj9B
928,Good,4.000,oqJXfUMEj8WsHkcwWrMHLVk9gFyuN8owsAvYTJKmvGhEz6xeZ3MVxTEKyZebzmUhAHkrXCgeYN9ZcQ3
929,Good,4.000,U8mDpf2JgGSZqdQTop7XuGsoY4nBzPLHG68ARjdUnHqQSczFb7A263bQ4ESDNgWUoYpX4nG9BXoJLkH
930,Good,4.666,s4EyhtA7fnyPUfs7M5UWZMSk8Q4pVw7dgbHzoxUq8FAQrauKdMU3RxWhqtzcbWSz9QxoDqhEeTGkrgc
931,Good,4.666,T8PUQatCx2V5pE6FjrgaLeAKg6SNFTf3dzgHWht9VSkg8LdHCtLA3vbPJrdbxsgecZxgtA7hE35bLWt
932,Good,3.333,Zgu8VCargBS8HWhbSpeJ9f2suABfU4SwcY4aeq6F3L8UgbsXaSNyRVaB3QjC65XotdesbH6msZQwgLT
933,Good,3.333,hJKr4hfzjyJXtHEJMedDKN2ncFpY4XgkVCQsXUZnGJV4D7Bze6xyd86B5DtzL6uHwB4dHJEaCf8heEx
934,Good,4.000,WHrLkcyRL9AoUJjHZ5fn9u8WkAHmnSueXgYhGHt4raJFgn5dQUzH7gmy2HhWjoLkBVYPQ25gMebdrHW
935,Good,3.333,QzNJ4UTM83RYaontZEezYGPxeg4TQpYANfbYALmsJR3PXypCUL7JHmYnWZ96Sd2XLaFRBDTPNXEfnSd
936,Good,3.333,zTtJDkR64AyeofFMLT5N9QC2ASNhQa2ujWtqoePEjqJNArg2h4a7mTcFMkRoqbhDJVfgxpHYh3o8StW
937,Good,4.000,n4k3LMcuJop9FcjGuNcVe9pFLwW9A5bpPAYJH3cE5ftJaXu5NzQG47eqYzduPM9EZ82uXZ9D56tYkEv
938,Good,3.333,nw3TybFBnZ7DRanK7xb2H9zUkCFzR2MfWKpMVuy3SqHMov4cnL5u3bezwALWhtf9DbduEDm9zTsG7QU
939,Good,4.000,Zgzveaf69Am75LuPM23pTn6aBUA69FbeKRhnC5W3vTE7ZfXgK529FpNdUGe9A4Kau5MkK6fBaFUzcmw
940,Good,4.000,q46KYVfTUSa6kYpPtkU82K7RsNfQvby7ntHPJCSqA2h7fnW3etFh7SPNDxEBe8FnTpyGdFhCRzSXULk
941,Good,3.333,asf3UEyqD7xUCRNGQan5VPvKZMjufHWtxbrKcH4TGwqBy7PSULFVdur42TEK5kDfjhnGgTwVEJYXnfN
942,Good,4.000,rWkZNXg4JYQ3pJ79QPdTocENvPXZGLSCyHL4RSTv8RnpGLKbfXSYrGRMamTeHBM8zAvF96KfqLabGoC
943,Good,4.000,X34PWhGVmTFpKm5MdG2fKde24Nw3VjzRuWxhMDEFbdBwanq4cSWY4XCEcVUbRsSx42gX54wbDCAyHGv
944,Good,4.666,BHWEXFwdB63uHCfJWohL5FjVm9ecfQveA7BJDWfjqocE2b978vrfLb9M2BagWeKmBjFA9G8eRaGQugf
945,Good,3.333,hxYF6jRPf467aGVR5EpKhaXxkCK4v8h6YTPqWLDrVmRXn5HN9XARUgGMmH7YcKpSdtesBc8vZR2Uat6
946,Good,3.333,5nLcwhTjCZqh9yxgZzqE3HCfBz6c7PJCXw6DspZbCKaphuFRHV7CeJvsWhbY6ptd58YbqAVjKXFWpxU
947,Good,4.000,S8daAmhcBJeNUbHqYvESpk6bJPNVaCegHsYxQ3yvjHwVZ9aBtNLZjqCBRuXNB8nLMts3J4PeFcHGsPv
948,Good,4.000,J765LEf2cWYN2k34QuM8RUK9xTDEG2ZPtG4epUSwuoYfwHCcGVLpmouLQvcwVe98GdXjZqpchmvA6Co
949,Good,4.000,oHEVft4H6yqMZeAWHSuJLt5W6YrbKhzXxZwy2WzpYyb3WhcgbX4ZJweMNXfnyCpL7Vc6Ry4eQ8GsdyE
950,Good,4.000,7wUDceNY8xuHQGEp7PHtVq5Qt3oW4d2o9cN7yegzjNyDe98y4MaoJjceTHaQRkGLsRTNxyUCEqXyWYE
951,Good,4.000,HuvrQh6eZaswRQakALGo5Jvdwz4KrkMfPxBASf6XHUq3GsJUkm2wNAbrBUzeRCbQZTdtejb4WEqjzG8
952,Good,4.000,7fvCZ4q5keCtzcY7nUNsHRcvK7VSqUzH7vP6Y8mAsNhr5PHQpD94P6Vm5LCrensgyuMpdKatvkFsZNS
953,Good,4.000,Pajd9Q3XWkdBwZN2vRdgqfRudJrWMgpx64H8uWArZG3Bb7GFvwcuBr4SteFsq9X7VdUtxfH9FYXtCLk
954,Good,4.000,YnXMVZe5vSHYBkX8ez5FosCudzQGcpEhjH2L8FkSeVvTRgztdscSpADeKpt7CxyGg2UdWugZs9jmHVE
955,Good,4.000,bqsHCvXDwJMTqPK3CvgBYFNpZABbX7JD3F2dxSZoW86ktNsaTV8ZRmdcrCu6mZMCQwHTXNdHWBGSEqw
956,Good,4.000,QzcuyoaNtyWdXhf85mHxhNSa6nJR48aFuV7vMAxCP5vUtnKgMhz5HC4gfNeLEb6XDRnCkuv5wEhna8q
957,Good,4.666,nDzT5XutBKXoazxVJRhWN29CMw6qjtZ7fQzHWeupXHgwaF3HnUqXTYLzQrjxDaSuZE4k7MwurztbQvr
958,Good,3.333,tqWF9eG68Y9CZzAY4vNgTPrYCN7qEKZPodWsrtYLAhpBCE45qJpZbq6S7KPTxnLMfCEcHGNJ9WL3wvX
959,Good,3.333,Jbo3BXYJWd7qTkmJ3sdbqzUkXRsp9gHArKUejvbFLhfpaX9qE3UbDwTHdupsKyV7rmaSn6CVdRx573t
960,Good,4.000,KBpycUJpotTCRqQpxC6SVgpU9MNKocjzCKEojhJRrkBcdNJoYLymWVzQF9AKJchNeKAPcwo6nze9EQX
961,Good,3.333,3oFdj9Ec3HJs5BApSawAKHpQwqAKmtbWCz9DjAhxUXj9MKTVURvas28yTLYbrfZQg8JpPz9MbWuFRjf
962,Good,3.333,tkscLAZoeW4EhxoMHCVEzHKgmaynHxKpCoWmgkTjNAXxwuAUKwqSrQkaLztKwfrMPC4HRkjbCemHvty
963,Good,4.000,ES7QWPH3dvhscFKLyatMHbBaKhAcntoC7LqtfZCBt86dpUjNHvQC9a6z5xMpHYzB4pf5dbSpXrcKefv
964,Good,3.333,4fydR7Hu9UGfZPuEV3zkXrcYSG8W9FCLfg7phHW7Z8LqvT5Dk2tSJLWA3owmVBcPsMHqUro7tRdsexD
965,Good,4.000,2qdbX2s5HJ6B3F2LBobtqMBkbHjCkgopq9GwoY7hUNbgDeJX2Nxp6BZvYjUFAcPaMdCfoFRQKHw5ED3
966,Good,4.000,qzR4tswhgM4kfaFqTeXQcbPFnXE9kJASZVgpsu8yt7JbYC8mucxAZXoEchmu4TGFgAkuYaesFnPVGWz
967,Good,4.000,3pZFG4WDxXebQWETMNQXxjDHAWPKcatg7xUjR9ouFAPGLVaSzubJDFkREuoLj6u5Thts6NmjyBADsLX
968,Good,4.000,5ZWAuSUh8EWA2PQN7tUDLNBFtP6SrbBoTCcVESZMtxVP9ZShpMLGtV5BDkyRQnUVhMw23b4aYqztaTn
969,Good,4.000,qJKaLDd834eqTLGCkeUBndR4Nw6Wj7EvKkXGaWgUkhpG56rYTbDp4g7wrq6g5sNZ6bHNjL6SpmWAoKn
970,Good,4.000,qam3ZpdU8f5GvpAUjEVxAtNvy2Mfp6XmBfbj8EoYpZf56E7orLUahY7MzDhb7pCJTEPMZWea7JkMTyt
971,Good,4.000,c87CUxhJsZGP8jw6GbSxe4qY3ac2hPDWsJSH9M56qEvXFkAGKJHfaKR7nXYLfaNxosSm3hMeV2caD5N
972,Good,3.333,e8uGbnJFWvaknMXwdAg7xevNCVJ3gsptufLP8BvErxUys3wzFxXrM3ALfDGdQgoGqz2Lgf9v2FqaXTb
973,Good,3.333,M5xNHgG27QbwXa4Eys2YQ7L5hqQYspyDLxSc8bKAcPfCz7sqLawp2CNVzLmhPktLnDwVuZPcsqCnETp
974,Good,4.000,coPqmAXtd2Lghq6xJtuYhM4no586GMjrBPK5pFoQj84XQHrod38eRtkCramSRd7gav3NEptb7Uptgrw
975,Good,4.000,WEemSF98gkCEFRaLpo62CAurxVEwjM3LNCrDwUgBusKWM2wR7oJygeWTwx7AMXVsz2ChXkUYyRjVkcS
976,Good,4.000,7zoCrSGgMAm3UCDyTUpwFSEX4y9YP8DZ3EJHSVd7H9nRVzc4A6zgjoxcGH7N6M9Q85qZCTSJKEumcH5
977,Good,4.000,EJ6rfk5bYSKtUuXCbU2n6NujDkfg4zhJxsfRNh96TwgDyB3jLqZ39zXVn5DXhtA5mPGx3Vjqm58C9ue
