counter,status,resp_time,value_first
816,Good,17.332,mVFNSfvCJ9m5KpfBu2QWpvausBWSj8VQt9SXspmnzxHWJwNTZj9Epy5VeRJdbKoWLXJTFQmf2oVjDQg
817,Good,18.665,YWnfS58NWXKawojLxCprMxTt9adN4zcTs32vcaAK6Fptjrv2tmXfqKxNh5gtsHcUqDusZUmpfQsnAZr
818,Good,17.332,SbDGmMBAg3kHjzxPrq7hE4VY7DFWLMs87LbjdHGgMuaXhxmE45thKMsoJ5Vq3KnpWoMrhYVUb7yJaBb
819,Good,17.332,eLk9VHe2kqrgNTBZjV4yoRCuSDK37JWxacEJWyAaFbohtsvSVkXDmz5gPMR8n5bU4FuN3CtUcsMndAh
820,Good,18.665,XfKRguEfNsqLk9p8AgnjckZwPs8V5dkYvDw2GcYEznkGxV58qYjJXwDhudTCGsmHRYgLx2fHgszAT93
821,Good,17.998,b9fTzeMLCdEWR498ontKyR3HbTBzsrSAyk2fg75yHTMqrHBX3KoRPZYpcWbTwSGbFpxVq8bvk4yVfnt
822,Good,17.998,dmrZPXym37GZKe7bJzu3Mqw5UvruQxVdWT2F3Uz8QdZ67EAzSfZ54MUD5HqTDokWRf4CNZSv8Wqr48S
823,Good,17.998,zWjRmXJSad8Rw7kBVv5bsBuEJpPqVzsfLXk8mBJa5M2eHtBKGftHUxLcs5kEnshRvjAzWJ4Zjky3RJF
824,Good,18.665,XnDZuCNMbJg7dKN6B7jZfuw6eGbXanwKCZowLfDvxCKYsVy9TF5stnzH5A6vyftwbujJzafnrmvY6nX
825,Good,17.998,r2eUMYcd3v2hHDkF7RXgSeLqHAnZWspPbqVMTCBGXZwnELyUujGw5WMVYrHDdJ4myut7VeLHv3e59wE
826,Good,17.998,n3pUCVbjAT7CYMvcDR3kfGPC6FBNYex64YEdbkqMDGgFS3BN97WgFAXPaWkRbPSoq9mpMYb9qezxHLS
827,Good,17.998,UmYTGtSRHeGfAXB5zxZRHjcNEKRMs3vqMTfUCBZmwF5fEnwJDkYALB6FgNjBEYnVzxEdjwv9pVchqeA
828,Good,17.998,BRM43Nyp45VThCEKR8WrkgazTWupBcvFV4XsCAhTJtC8FcNAgxZTpsvCh2E9bTgcrsJwh5VJSXrxVQR
829,Good,17.332,JBjw4sy8VbKRjQd98A4WCVJnEwmRJhz2jkeZwoDYG9XQJw8VPWw8NnR75Mq4TYsp4chNzFSnPKQEgcd
830,Good,18.665,3B5GRjXk2HVQwrz3otKR6SkDRGhdWJz5u3v7W6DC8PtYbGSKCunZ7sTCnKA4NrRae54fspGT7Czoy9R
831,Good,17.332,CNtXBscGaHE2XNQt63PUwTqDjZ6WFDtZXJ27WpSKc8gABJrLm3oQ57kVpJDKCBH8zG29ejCm6TyJDgR
832,Good,17.332,jMgd2L9kR5XF9sGVeN9vXxkGMEmndHum6es4mgqGt62sHyjbfGwEvkaSpGW8wvncCMYb4pSon3tXEdc
833,Good,17.998,ep8K2JvQMw5v6R3MbeXFuJRtUCcPDpVtxduJH5GDhksMvTxWQXY4yAjYbMt8QZM9vGDoWc9rjhgUKZq
834,Good,17.998,vUHek3FUZ6WpB7r36xFBtYDfJcS3GJ8uMoTLJZUKwTvUN9caW6E8bdmBfyNr5MdPmaWj8MtVFq8oGfn
835,Good,18.665,PnZG9AqewVUEK6G4fSMRE4fLRPpV3AFBuCeLZ6dqgC2oXtFeQrJtkuUGPytVnvpPCZ4mrGWskf2o4dh
836,Good,17.998,ZtrSPWTkv97PzVW6tYDZm8MJK4bzkth5QRPBwYQLfAWMZP9wgusFEMZHmXedGwbpcJBxhsmJfQtmkoL
837,Good,18.665,qB8eNWEajHpvVjgyfWBvVCeYmtCWwL3ZBDyNeYv5jqm9SWKERjUFV9bGmnBEv736gskAHn9abyvmaqL
838,Good,17.998,wDJdGmSQzE5n86EcngTYM5VvCZkR3x5EzMeuHCrZvT47ChJEfnmeAG2sXbqBAWCJzvZUVkz4n3AXscQ
839,Good,17.998,SruHQhnqJCUc29jeYQkVHJfk2LAoRJ2y7gEVAQyoTAjWy2UKmjehPfYXmC3gKeT5ngCQUecyBVJTGfR
840,Good,17.998,GYSrdGWYAyfwYM7XpYumPoG7Qf9toKqaBGRS6adVzCHNUzrRJ7A8kbSV8kWoVyXFps8QYkExCLpScdM
841,Good,17.998,a8dtv3mHgJMBs3z4o9kur2qHpQZgBYNEwJmhuwKg2zWVSDhHNE5ftGwknM9Gw4doFqREPxjK9yvT8VZ
842,Good,17.998,UceBmAZXg38E9odDwMcEByj8LsSKxoMqSHQa7yh9vpedFZzSE8CRTn6CZRGNsuYreNn8oBEPKcrm3Ue
843,Good,17.998,tJvmYTgL45eEZWQFPyG59uakNfeYWQfLbKzNhweacBQAzZEHbWYxkuUALgBpdPgN4EQHqBmdftLjWVa
844,Good,17.998,DXHx5N2TLvKXGstPRGTdvfuWN75bDtrXdfovnesxTvfuSozyFjexRzXarQ72GBc9nMEbmkqK9ANm6SD
845,Good,17.332,C6t7FQqjGoWfjCga6VKcoBEngMyKkq95CBmR6oh3PWd6DrVLfJbhRs3cmWzZe7WmgAhxoYf5vrHkBed
846,Good,18.665,TzFCq2QoMfeVzpUy3TwUsLtzV3ZE6TdDejoXHATFhPnyzFW2f3EgkoVMU8yjQMa2VEpaPKvAmneMCTs
847,Good,18.665,h6nyUSt5o3MJ25awk3pV9UaL7qH9C3fqEaLHNG2BydsQbUnGKXw3Ndb2oJu5k9qbvcPpWogc7erNxV3
848,Good,18.665,DU4dWYuR5xbvAytMBAG6z8nhgF3dmzCjDKAQb8VfeUpnzTqwMg6d2wVS38YsauhCAtp8uUbFP3BL5Cz
849,Good,17.332,RGrH5PRWvkMJXpRQaP3wYWvRSbVJvtnBFPrTC4Wty9swTUnjXSvH794ZaYtLjBhGL8ZEn6bSthzbGDn
850,Good,18.665,N4WJKPRqUCswGg3hsuDQ4vtxEwWz7jmsSveZky8dopxVGhsDoju9AUHnFW2asuLFEyvWHG5FuPc7ovT
851,Good,18.665,mMehN3r68fTyPFRxCwbRn32Vqz4FvmJtXz35nEr4S5nmRvQ8wmJ69rRgBz2tfNEWsZ5GKXhsj7rEnH8
852,Good,17.332,cp7jJ8RZhgB4VCUbB6fxaezKr2T6a4KhgEWyD6pRwngKUsdD25FgJnGxQYMHo2Uw7feXFRQAw8qy9XP
853,Good,17.998,teR9NKWBuLprwuadkfVLJ8KHAw9cy8UamN6zyAZFTR73PCY8BtxjQ9NB7LM2yXUxghtrUDa2sqNPuk2
854,Good,18.665,uRGJwcmVPkDMu4qvGaw9jqExAUTa5LbroTZMyqFAhjQ3fBEG6urZD7vJxBwqYkdGjRSur8BG9gwvDWx
855,Good,17.332,mVnaHXYbP4rgbdQANkRG4Wvurp9KQ5pohXs9tBcHoPXsC4h6YWdRps9zqZsYR89B4GgAckPg8HYBpuZ
856,Good,18.665,h47ZbNBkrJp3vQ6LAnZT9Ff4XkMRaBpYoS5Q7mScFZGmWFQ2ehoxQ523hyZYasoNcG7B5DjV7M84cBd
857,Good,17.332,mtjGhgd8NHfoAWBtYFQsCgjot8RuY9VS3adExn3Xab8ZxoujhewDJ6WkRtrxHLWG6fpkcXVmKGpTJm9
858,Good,17.998,ek8DpdU47ykuFmqXAoSRV6gKvytWmPevNGVUx72SgchQ6KsYjUSJ6BfesJkM2ejybQoUWdYDke4joNJ
859,Good,17.998,L3XwvhEQcsZmXdR2Hv7G8SmdYxWhCkQfV7UKvh7y9z5DJKkLGhVQD5EKSJQvFKXBG865xmAY5R8bqZP
860,Good,18.665,ChpkQBcr9soVd7QAc3gVqkDGZTrEKWwNVLoZNFbBoEdRjcAL6ZgeN9LcmCJ9nxW2GHvmkQwEUBfjyz7
861,Good,21.331,7NJMXdufqcds9Z2TUwtdB2jEbfGCNZdqFbBytFGWuVsMTzbLRnWYTAjadc9XnPVspSvc8qauTz4p7TY
862,Good,17.332,Cc6WxrfUtSZ78gymEnvq3DX6ZfGYDBW2y4kDGS4CYQz2LCtyWerVk283SAMUPY8EHoNuevsRmMetXwR
863,Good,18.665,BEykvfb6kVwxQpar4Zxt7F6B8Uzt9gnkoNpaFhXY4FQRM8hZ4YdSHtoydREz6xKNmbvQwzZUCAqpy9u
864,Good,17.998,mx3z2wYF7joNsPMqU5EbxUe3PvSXT3yHquwQWqHbm6KtMkDmLvSKAgV8h4TpMVUZYFe6gpsuUVrjsdS
865,Good,17.998,UGgyp6WvkHXqUhg9DJ3Vf9yGQoCPX3ZMTvaUf78dQPZDxTSWrkqsUwGrsYSTgMPAQGuhpgL5zQuZCbU
866,Good,17.998,ZLpVn3rFpxuwXGPxMoqs4BS8vDpkPXzorKf9CsmoUAhgnkzYJT5n2WX3rjMGzS8FNkPvcBY3oZHbxMF
867,Good,17.998,sBAtGQ7FmKsoXqP6E4FmL7YEpsmAf8cnYBhp5efQNxrYJkKDLMVspquZkobgVFELQA8pKYjW8J496Eg
868,Good,17.998,EX5ABQNKM7Cg6SdTuPQzZEByujJ2n8Yk6RtPVuBhvNeC478dyGEj7PXYaDFb48gDqBAC4ey2SwTrqP4
869,Good,17.998,6MCnkeXMYWDz7JeRHm43ECVcQ3STGrgKy6CFwHTLkg6KFyNc7uGDZzKjWrNDFy4ABkbKVdkrZSKDEzJ
870,Good,17.332,ZpMhsvR38bVJZGQanBcgSTd5CaSKWjrGFan75NvbsxSWHDfG2AnExHVsofRdFeYtND9cTeYQBxcHv85
871,Good,17.332,LD9hvCTuZDCPYzhnZVBsA47fEPkLtv4KumZkH2wyoLh8xMFZ8TobCEmrwjnK2cvZ7dghLDxV9s2JLNT
872,Good,18.665,K7phnMmZ6efbxQ4B3kJGLu2Xbf9v5W8DeMRPr3NkA5SY2CkwEfR8MwKpmnBHhYTDnvLsa3AL2cJHsUh
873,Good,17.998,MVJoRSK4Y3RbmjTKRFatUdxFR6gWBq7uT5pFM4evdcVBhyEXn9z5AoKPGfWLTqpoDEM68wzBbDsFcRn
874,Good,17.998,9YdauoCN5JreSVkuLGjQBEea9Rf5v7Zr9oPvqUhTGY3SFLMrmV8T6our9m6h3aW6eYZPr8FmJ2KPsTD
875,Good,17.998,E6WGmSA7NP4dMyu8bWHmDonfW9HqRpKrad6fJH2tQkUZLyWXArHqBRsjPS3Q6mEMCr4NxSPQ2wCTG6w
876,Good,17.998,Mvr9m7X8xCHu3yMCaVdEqaAm5FcfRAh2KMvhBAmqR3LhCrmfG6MQFfVqWrz5bgBj42qDnAZsxtyD2Yz
877,Good,17.998,GkedjnH854noCJUZkA3J5K4NMxZrenoUWuF2z7CN4yBwgfaJFHyG8qUjVRwMZbRPTSDbho7PBV2apR9
878,Good,16.665,dBLpuGBfMnkxrREcfQXAFG3QwHLRYqCmrZ6haXRk4TPKXdCtbY4TZ89zPdDN4vToWCkq7mxf863B4vF
879,Good,17.998,B7UJTaXS743k6fumq8ZLvuU53zpog25AjgVbpRJzqt9E2DUdkh9zKxXhcbSPtAp57MQKVTHC6DjwCUJ
880,Good,18.665,k4wc5SZDhCpPeZAmuvCwSr7J32Domxrp8D4VqyEjwQAdMqTZNM8nwk3zTCZWY6N8hgWGQE7LABrb7Lh
881,Good,17.332,RcAyPWFTRg68CSoqPebX5unPkJqxQ8GMAgnFhJGc3tJx84tzNBw6eyvknNZdAjxvCuAqJ6TRb24EZnP
882,Good,17.998,BwfJQsEgubdP5qcVRkTHdao6NJLEUTwxubmvoCuqBXHEfUr5NMhf8jH5FgAMbopdmN2hgabDf2qEzWY
883,Good,17.332,TcMgo6kCMZRspezMx5BnHhSryxo7Aw6JQkhywPSatYedkU9auDqUoQ6Gt7UQYcvsVkF8HvUrx4LUZCX
884,Good,17.332,M63TrCSgWNPmTVGWm8ejQ3AJp5zx7CZngtxdqwZhuJwQv4MpkfX2t7DKgwLckTxEhgmp5LEBdtN34Ao
885,Good,18.665,KqbcLWJuV3bNDWzLpEWH29Z3qNK5xMYNrLx2MSysaNdXHLZTsKqBjeQLP7Hc9WKBUbwgYor8LzBsY4q
886,Good,18.665,CQmhF6PMCxSRKgqVHa5poz4qxwpQ5jwZDpFwXDcrG7uWvCScmwLV5tTQ9RbHezG2jgDM7t9DpT4JgXT
887,Good,17.998,Y3GQqRSuPWEG5Kpze6DhMJfjCR5daoTFe4NL2p35zdxkn8fAxFWMtjqnAXQzjD8pZEunUDYqRSCvbo7
888,Good,18.665,4Zn7LRBArem4tLGz6jBY8kwWXf79mRF6ern2paFtbfwdLT2ZXCxLkdbBJx3dDCENe8cQJ6RawSLDpgm
889,Good,17.998,oyg4Nq98kvfaLzhZeDa7YFGhEarUXNWSj4NRvPwX9GLfrNWSg7hkQtaUHQSRXuJHk7UJsxnhY96CXQc
890,Good,17.998,f5ErKquUDH8qUxRDf4Xx8DVSujKrx59cedKDSJ7Af53NxXDnRZmgtnxYAt3Z6wuUVxw3cmuZwbHcD7L
891,Good,17.332,7ApFChZfmedED6r7qKEfGsc4hF2AKp5UQd8ka4AqreYBTre8Xza37nJAZueTYjtqM9FtRDzZM2JYVrL
892,Good,17.998,VPSBzmwWRqoTZsM2BV6zrpoQxAsjKzgdhWSFKCbAVcD2f7AXmegFMV9hGdcqKs2eypN5TwuJLmbGC72
893,Good,17.998,UbEN5qWHFYEhyTn2jWzrRDWtpa6VdBcUYEKbzN35HAFG6xd5oq6dhREUdtBnDCkNacYtH8vJDRogeH2
894,Good,17.998,RNuE4VPBGEtyAvYFcesdrk4WYZFt8kzPahFGyb8fHhqzgT5Ka7vfJKg6x5XWd4kjNSsQAZu7hCNezGQ
895,Good,17.998,7FY8HeEDxY6qU5fDsn4KtuwQq7YXxfNpWZTgQRCJL8cezhJp3tBLTHRGqPSLRU4m8xakn3jrkRNag5Q
896,Good,17.332,GS84PVbK98f2MbckzsFNXpshcXGsLMFY78NWcdmMNaj2gxt7FBa4TKq82DQwUvdeWcAPdKNJqG4jWvF
897,Good,17.332,vfG7ev4pK7PkqmKbkpfT7cAWHmPNDgqzmvkUfomQV2DudA6hkoSHYxCuy3gqkmQX84Bz57DRFH6moTb
898,Good,18.665,yFWhsy8qzed3DntaLgXV8bPkNfnWHDukpogtZN3vcj7CFBQeHEVpaznH7dSVUsbt3MZE9A8pk2YeMLR
899,Good,17.998,TBCr38gCqmRWozKGFL8PDkpZtEeVdBbmwcAt7sf9Uxoab9tnxMXSTPaXRJ3CWgoFytzXJbPtvA9RFus
900,Good,17.332,ygtcaQyvsxcySdagu3q2k6GQeyXa6dnRvkPTDZuxvpQ4MD7fPmad79AXR8gVoNvJn4hfeVatR9JdPv8
901,Good,18.665,yznXjADPGUTxDP8bQdcasqw8RxuWdjsPRuEpLcnYN4wdfZpchRxJCoFvLT3ntgEy8NXkT9xURjWAUN7
902,Good,17.998,CuZtnbAVhKG8WJYLruktLBKJ73cmYVwXSpmZ2qYHVE4TtVqaLs6XnG2sPjpgsJyTkpqf8UBVbYGHzZm
903,Good,18.665,6g4HJVCM4fTCxW6DCtauX9G4y5kPetNMxTvSNuh8HS3WZzdhewJ5WCaNRSrDfnxsQ8HfnKAxceuVp9s
904,Good,16.665,RjCbykLEf43dwhNkXJYc568y3FNRK68tHGyJfuUG2PRLaqfKDWSQKdYUmMhsW5jJptDEnySmqovYMjC
905,Good,17.998,jKvXgfJdc8jNVRhXNzVvwGsHcthngr6FSUk8y34FN5qgyHMVWUyzvxWpYEvjz5RBdApjgV7P2ZKTVgN
906,Good,18.665,Hk2yEQBtXMkBbwd5jYACvWPk9vbGJyc7LBTrC9zwhg5C3aJMqCNxWnPFchmXCuhekA4RqfBM8xq64A8
907,Good,17.332,NR2neF7YdeKwFcbP5Yn24vZX7PSJCKmh5HQ4jdboCqpQcLErm5kZ8zF3JsUMG4PKU8AyJYPtsquGDkZ
908,Good,20.665,ver7s4S892nY6EVa7kFCtWbzuC3XTp9fXq4GTXm7FxsZCVS8r4LCHQF7bzYjq98ZofyRsZveBCAfFUK
909,Good,17.998,ygvA73P4tdHfW2GnfQqp5VZbXoSE468SecAyoeV8ZmobxHn4GhWM2GFmbwePKkLhEBXFw3tSsQr7nBX
910,Good,17.332,n5BPf4mkay7YjNbgXVq8wZGNe7XCumarLzEV34yoRMWS7KMmLwcSoGkHSXMhYDV82CmeMdazUfNt6hQ
911,Good,17.332,tUxqpZFHEceAU8JzVB5HN7CWxyRh46UtRnmsUKqrgW8TrmjRtF2vmnDSTx57Gf9BYhrMwDQjqYdGp8S
912,Good,17.998,hHkRCFAnvzsCW8wbpE2SomctTdjfRzQT8cq3YMed5csRDNWfvqzAK5eHftFcW6AtXdFjR3VwsJtbQRM
913,Good,17.332,ZfX95gAmyc6Y9ZdqPbzUDM7ApXxTKy2vp4qmKu84BXd7WskVj4CWTa8PJCMSonEmJuj9nSFoE5nLakF
914,Good,17.998,BefFnH87kLEZVu2BR58Wm2q5PT2fvternBUHPhpWqBtbXNeKogtsp3oc6MtopKU5nHzrqVS96z3NgAx
915,Good,17.998,soPNJja6cqUrueDCTJpRCeHKYbWVHhLWgAjCGvWmZR9SXzk4mwZJpHeExrM5e8Jt6BfwC2veytBmvbf
916,Good,17.332,8jTBamknh8qpMXfqxHe8kx7NDznpamLnMAoqtSbDRscrjS8ubpAVxXv7GEchLfBHXMfrFdgp52Y6eKL
917,Good,17.998,aUjE9LAhDaj5ZmgMBaG9nWuZ6S9xknGsCSXYeEo5XrZGKREpa367UAuEQn8Sbm3d5nCmws9ChAxGrs6
918,Good,18.665,rqBmstnzgRSUfCaBDNTZEaK6t9usADTa8KunjgRk9G2qj8ytKUadRfFgo93zvhRQNmbzSjt2wzKxMYJ
919,Good,17.998,A4Jgr7N5bWVHnBporRVQqzcA7sxRJ6SfPsFgLbqJwBojJFKBR3g6HJaj9H6vfEy45GbPjMcpDxZ6hsF
920,Good,17.998,r5g74XHQ7Zy3xvGT57EXb48HRDX4ra8qPYDK8SCZbBwC5mBgQAPjDuRUWPeX5HgsQNwFEZdf2VPQbRp
921,Good,17.998,qCBJsfK3FkHcuC2RHtwveJD9zUwpfTyhLfPb2RDFVJmuwzG6aoLbg9BTXszNhExoL2UBq3febCsyPhA
922,Good,17.332,a9suFw6te4fA8qUSQsK59aVeCRjLThJfHv6exPjdaDvbBqtAy3bgaXPDeVgLWxahgWt45Ue96hCAkHK
923,Good,17.998,pwncA3BWnuM7VCZYXGADUvRJTenCcrTuLjEQFV9pmfsWCLVxFhUWv64fcKeP946abv8KTCGVawC4GJx
924,Good,18.665,CLXnvAE98RaCoyYQs6wqMRX2NKLYwVTdEgZS6UXgQTbqxsg5mRLTgz596Khy4jL6HhR8vmYH679CenQ
925,Good,17.998,cJZurTCtZVkpPaAhLra3fhrEL5Ajo7mTnHeW3qvCGWjY4yFmB6Cymq5aUjvTbFsRCG6oqe5YvJ8SeF4
926,Good,17.332,fm2SpcN2quztp7XjkT6FLrkU3uCfQaSkPG7Bpqhxyt8TLSyckdvf4aQ8vsKVaeZbDsRmjnQfX8nBrcM
927,Good,18.665,dJ4V9xEmgcMJYP5RLtqGZeR5skEazytYg5hpZgbU3AoSeHs9qbHKjMN839nYsurtxmcpQznSVPZz8j2
928,Good,17.998,z842gkxaX3nkgzsvnU89xJgWkYEFQPVB3mFxQG8UWjo64sUTPgzJuUL9YWRcnYPe7FqxDzApbh79KXE
929,Good,17.998,xM8thV7kfZgQd2ANxuVePkcsjMmER8HpYfn3dzbgZdQ84TwjMoL5XjkeB9Vs2UhS32yUW48xFMtq3xe
930,Good,16.665,Yf8bcoJEHNCgyFVatyjKBG9LeDcCmN7o3KQnZbBaCEmutPE29fKxV6UcboApKgyjLMKbTWwJH7ePbR9
931,Good,17.998,hHKG6LjkhWKrHXWFvrdVBqp4HaU97z4Vp8uzUDeLcFBD8PUydewhcNFdbMxtPkmfQBCJnfusMS35omG
932,Good,18.665,tXMZV4xsN6UDyevxMBWN6RHY7fekRT5K6nBr3XS57pMRfjAwGQS7nzMsUDgek3hEMvfD4nMa3CzTUt5
933,Good,17.332,pEStz3eVFpJ7m3N4KwbFsv7cQCv4YhdyB8GRyAMCP5Fabdu9gpjvJ3HydwGk7gLU6nvDJjYzxhCwA52
934,Good,17.998,XjzaT6cBEd69m3HoZYqXUK7rAm4VN5WMKD3g6MSHzU6LNZPz4J8hoMnJaqCHwKRhaxPGc2dELTnuxYc
935,Good,17.332,pr6vfbQBz9tDcu6EvKuLFnJdvfbqz7p32LHAX7NpQXxYypLnzC4fJX7cdYT3vXj2wDYN7tfyWuqrwdN
936,Good,17.998,DFZzN8H94L2EuCVBenZQpeFWJwYMpCUDqVHsTScX6MxeJFRBDJXq4t2yUjrfytVAn3wUHRcTSzMnT6j
937,Good,17.998,rz4qsF5mh8K6gnMjbFyELwbomMQYzVM7BvRJLc5yCMtpo23ctmoF4nRAWzrvFMZQhpx3s7CQ487VWwo
938,Good,17.998,8SvhYsaFXvLgMo5UxW6dSRacA9emCpFTZhxdGs3oFeuMaJUqtGBwcS8QEYhJ2a4PFAUMmoK5sQhyL6S
939,Good,17.998,ZqpVLXH8xWBQnxFvh9W6TjnCdUqp9QTgmen2GrcWyd8Cb2ekpntCuVhnoHrJv6FAGKNbS4jcFp9CbKD
940,Good,17.998,U9bH7BtNMbqCd9FWL35y8oU7uNLM5xZL6Kj4YPDyxbKEB8nHzXJbRqpeWtygTYBdFTZL76yEAfcd2tP
941,Good,19.331,yk5JTdMgJHcZRu9HkCPTjvaMfEPNFJmrAYWQbEKYdZVW8dTZWfB2yrG8N7TD8zrQVm2H8E4FnZEPCvy
942,Good,17.998,mNb3uzoxAYHobhzZLtfXUAKN9PgbXmTMj8E2z6Z9dMAVZg8HQBeFXN3arf2NFWmvxa3kugUxv3GAyxb
943,Good,17.998,nk3GorhSndL4GYDbwKQVbo9vHaLcDjpsEFgQvPuoqVNR4TsuEWPa6G2hjfzBGUaq8S5gXBGqASa5rf2
944,Good,17.998,FNQMpcvDhsfn67eWqbvQM9HswLNCpK864E3KtaPgWvJKXpeQKmU8DG6pkyfDgrB3mafBgryN9hYervJ
945,Good,17.998,VTvsHZPXG8vbtY2ZGc9ruyvsdcUMGChjZ8dpaJ4vEbNPAuHmVqjbefDNpFBQD5p4K96aCAh2qQRNTa9
946,Good,17.998,AyfpYZjqxMB5WoQMPZVQUnFJQ5Vr4myCfBuoG3PTWAuys5ZbTGSgpMZeJP95jL3ynMWduNXKBQEYZLR
947,Good,17.998,BY4GombBYzstWGypj9ozWRDxr6anFdw5ZLXcJDdMxoGbnQ5capgnCy4fM7NnQjMYKkLqw2oDQKjcLrm
948,Good,17.332,cHrBfdhA4JXcGhL6ZPp4hqFod89sNRUh7fRVyQUd7JsHRQk4DHoTAstwBDfgeyvnxekRyFJ4K6Z7XPE
949,Good,17.332,UReYVyMQUnXbJVpM4ovJDjemn4dRXkh3d947FedbtNuLS78quaJKV6u4vaV63tDepVuPxHSrTVtaU7e
950,Good,18.665,cKg8rVx7oHCQ7nMRehjcy9z742fUYvWaG4uSHgVfczw5j7Rvujc4dUj8wcSnQVqxzta9XpCscbWGM9S
951,Good,17.998,rGLw6PexW9ZzU2WqkpKSjUXZ4AMz2YWqMo5uG4JNgn3doarUATNMPXsmWCNT8ekCKHNa5dvAEBqeFuA
952,Good,17.332,UgYcC85wG9VnedxBcJWeQ8GwPup94zZvhYzdxSGBdkFAhoKy9DShqxNPwMH5z6E7go2XbuceqNLBy4A
953,Good,18.665,7gZT2vtEeXfc6eVy9b4nFgLU5sckgeNbkcRxQJq8FHfVbEJWmDTb3GfzBkCw83QdvBEeMu7HaDwjRYU
954,Good,17.998,vD3He9G4abudFWqUfAz7ULsw6xT5fAPekmQS65Y2aRXxwoebyTdha3KVjLx84bf9etZBjFhctbZGAoc
955,Good,17.998,XMbYNptQ5GKX8EVxyQz2gcdwyjranDBqQnpE4oRkyKqufvQpB7mTCh5rpn7SmzCHraps5mhRsSwBTbv
956,Good,17.998,rbRjyDzxbYUQawhmWEqUpzxSTfZ5kh8zog5w3VxpbjtRsoazkuKeXwZuSfgZ4N3cm2utAR3EGghoETz
957,Good,18.665,72HBasGSqwPrKWDNfKroPhvSU37aJXYUWzLHqYGhPQWp2gJyvcnpa38hsWETvBqX2FzvjQqTfC2oAZS
958,Good,17.998,zXE2eKw8EQNMWqTmnCah6EBTLwdUcAwRDKEp3qVkpbaGUQMA7HS6JwdzmKj5t7YEnHgquWF8djMzgSc
959,Good,17.998,n8L4tBajA78gWwEXez5j8Rgc6aPvY98yKQjUnq2C3jYmApk8MKVZr8TvpKB9jrWmyxKMj4XYekWCnvt
960,Good,18.665,QdThpoGxe5EMDykuAVBKsfaY8Wbp2Pca6nw5xZgvB78RGrgqvCboXsD5jTMb6QanZBp6kwPHuhKRQxu
961,Good,17.998,xrnLbWHXhvz38SwqY8jMFk38WEue7MNSx5pZ3aVAvdCUTpyfCt4MyoxWkJ2jEpc3A9EHzFyX6juaTpZ
962,Good,17.332,bozLjNMyqStGVBqdLWXDS2RwgHfzXJhBr2SNqRGw3HzRPUx8hNgXV95wqDUagsZctbx5QJRZteSws3y
963,Good,17.998,MT5UFg9QJ2XUTHb9xJKSntCA8PoXR6nmSRa59sL2ePCfyxcw74qKRSGTU326tbsA2r4Kjb3fu6ryVcb
964,Good,17.998,rhn83qt7UwoezLuj7VvXduEwtTW3jduDHYZByjoqgR4x6ajLHMwz7Z2MJtwCVJfeLsxM3LdJga5x29M
965,Good,17.332,X2fY63tWndmkyBJtzY5v8UFW9VRzuGadXTQhcwrsfatLAvZacEgDzetAVn8eJUGSsod5k9Rmh5QFz9r
966,Good,18.665,yF5T6UZgmSYsvFdagSqYdnms5xcohYVGmstcCzE6tCdqpEUfN3LdMYG2u8M7RFaWu8dbka4gqHwj3EA
967,Good,18.665,VbXPKEjT7dGoTmCPaxrBThW8uLhmGBJDr6CaHKgmBapH9g23BAD29vFZd9sBqzb8kmqAxSnKZRG5SmL
968,Good,18.665,HPew86cSXuo3BSCZfgpXu6UmCWStpGPWfX9a8xFbwKckTeYL3GFPb2uznUZ5FB9gnove3karNjkcsSg
969,Good,17.332,RaobLYqkBcjPgnLNGH5fu8mFoGS6kZBSDgWFE2DdtRCmxZNpHeG6SZvj7Etg9C7eVGquCzpbRPdhczr
970,Good,17.998,jpus8G6J3DvBoYxJpcQKHocakySJTnGdkTahsENQ62Sh5YREzPTemFPfUTj4bYfMeWC56L73rkJBpZA
971,Good,17.998,5jDyxwoG762CmLvFwJGVzmsSLJMqPTB9S3T7P9LxeRUX9x8Pp3E8VftoaZstgAm43vxMVowf48uM2R7
972,Good,17.998,CKkDHjzUmfhQzpeVbKT5wxuRCgSpPtCMrnzp8eJBhH7QoTkALrQWzvECgoWvfDJUCbnme6Sots5kCB6
973,Good,18.665,PdrxKc8j6WMHxQsy6bhPuFrV3SB4VEMKRVq63fPB243QyK24RMVykCHvV53bEPzKC2s53DUNMxFDHK9
974,Good,17.998,a3T8fKD3YQTJZSdFLBE5mp2APR7JQ42LAB4HQR9dEWZJuRvymbxN7R3FtJWaPSGk75tEoHkdxM2DCRs
975,Good,17.332,Up9JZPjGq7atMcFCP8dNpmKQXRmaE4qHo9QF7Myg8HLxRVqzAGX8KzSqmCthdYM6R3SBzfnRPEwJsNy
976,Good,18.665,FnBEtzfSJDqhm7JoCeru9MyNeWK7QmptToD6dUNrweYA4XBJmb5Va8FZL2NcV3aAyP74MJrSA7dxyTG
977,Good,18.665,QtJyPXanNHePzwoJU8xEXYqyBZdcqhyXZwgcNYnMjbvu27bpvZh8kwLsBthR8QPtfZUzKACMQnjtmsF
978,Good,17.332,hxmMSctBkEY3DxshAEc78SV4jxdNbzYcVsmfzKGJfvpmjQx4XpvAjfRTsoQNXB9YrEGBYNTyvhN89TD
